0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8181818181818182, 1.0, 1.0, 0.0, 0.0, 0.3, 0.05, 0.23809523809523808, 0.06666666666666667, 0.0, 0.9333333333333333, 0.3333333333333333, 0.0, 0.03571428571428571, 0.03571428571428571, 0.1111111111111111, 0.8333333333333334, 0.11764705882352941, 0.1875, 0.2222222222222222
0.0, 0.02040816326530612, 0.020833333333333332, 0.018867924528301886, 0.0, 0.0, 0.017241379310344827, 0.01694915254237288, 0.016666666666666666, 0.02631578947368421, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.9032258064516129, 0.0, 0.0, 0.0
0.0, 0.9130434782608695, 0.7272727272727273, 0.3181818181818182, 0.18181818181818182, 0.6666666666666666, 0.0, 0.9090909090909091, 1.0, 0.2857142857142857, 1.0, 0.2857142857142857, 0.3333333333333333, 0.4, 0.0, 0.0625, 0.25, 0.06666666666666667, 0.5833333333333334, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0
0.015384615384615385, 0.0, 0.014492753623188406, 0.0, 0.0, 0.015151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.0, 0.0, 0.06896551724137931, 0.07692307692307693
0.8333333333333334, 0.5833333333333334, 0.4166666666666667, 0.0625, 0.8888888888888888, 0.06666666666666667, 0.1875, 0.55, 1.0, 0.18181818181818182, 0.6363636363636364, 0.26666666666666666, 0.16666666666666666, 1.0, 0.36363636363636365, 0.10526315789473684, 0.14285714285714285, 0.6428571428571429, 0.17857142857142858, 0.15384615384615385
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.05263157894736842
0.047619047619047616, 0.0, 0.05263157894736842, 0.0, 0.0, 0.07142857142857142, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.016129032258064516, 0.953125
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.9166666666666666, 0.9090909090909091, 0.9375, 0.9411764705882353, 0.06666666666666667, 0.16666666666666666, 0.0, 0.043478260869565216, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333
0.11764705882352941, 0.16666666666666666, 0.0625, 0.8666666666666667, 0.82, 0.03, 0.4375, 0.0, 0.06666666666666667, 0.07142857142857142, 0.9090909090909091, 0.02586206896551724, 0.14285714285714285, 0.288135593220339, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.07142857142857142
0.0, 0.0, 0.0, 0.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9130434782608695, 0.0, 0.0, 0.04, 0.0, 0.043478260869565216, 0.043478260869565216, 0.047619047619047616, 0.034482758620689655, 0.037037037037037035, 0.034482758620689655
0.047619047619047616, 0.041666666666666664, 0.0, 0.041666666666666664, 0.0, 0.041666666666666664, 0.043478260869565216, 0.045454545454545456, 0.0, 0.043478260869565216, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.017241379310344827, 0.9365079365079365, 0.9473684210526315, 0.014925373134328358, 0.9, 0.0, 0.0, 0.014492753623188406, 0.0, 0.0, 0.9117647058823529, 1.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.047619047619047616, 0.038461538461538464, 0.03571428571428571, 0.03571428571428571
0.0, 0.0, 0.0, 0.0625, 0.0, 0.05555555555555555, 0.0, 0.0, 0.05, 0.08333333333333333, 0.0, 0.04, 0.03571428571428571, 0.09523809523809523, 0.038461538461538464, 0.0, 0.047619047619047616, 0.05555555555555555, 0.0, 0.0
0.84375, 0.9696969696969697, 0.09090909090909091, 0.9666666666666667, 0.9714285714285714, 0.05714285714285714, 0.9642857142857143, 0.972972972972973, 0.05263157894736842, 0.23333333333333334, 0.8421052631578947, 0.09090909090909091, 0.09090909090909091, 0.6956521739130435, 0.6444444444444445, 0.96, 0.9318181818181818, 0.375, 0.05263157894736842, 0.9473684210526315
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.05, 0.0, 0.045454545454545456, 0.0
0.0196078431372549, 0.018867924528301886, 0.01818181818181818, 0.019230769230769232, 0.03278688524590164, 0.03508771929824561, 0.0196078431372549, 0.023255813953488372, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06666666666666667, 0.0, 0.07142857142857142, 0.06666666666666667
0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0625, 0.2, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05, 0.046511627906976744, 0.02040816326530612, 0.03571428571428571, 0.0
0.044444444444444446, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.05263157894736842, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827, 0.0, 0.08333333333333333, 0.0, 0.07692307692307693
1.0, 0.25, 0.07894736842105263, 0.14285714285714285, 0.17647058823529413, 0.047619047619047616, 0.08695652173913043, 0.19047619047619047, 0.25806451612903225, 0.8387096774193549, 0.15384615384615385, 0.11538461538461539, 0.15384615384615385, 0.16666666666666666, 0.09090909090909091, 0.03225806451612903, 0.46808510638297873, 0.4878048780487805, 0.4166666666666667, 0.8823529411764706
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.02127659574468085, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.07407407407407407, 0.06, 0.06382978723404255, 0.0
0.07692307692307693, 0.0625, 0.058823529411764705, 0.058823529411764705, 0.0, 0.058823529411764705, 0.0, 0.0, 0.05263157894736842, 0.05, 0.047619047619047616, 0.047619047619047616, 0.045454545454545456, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029411764705882353, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03225806451612903, 0.03333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0625, 0.0, 0.034482758620689655
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030303030303030304, 0.08, 0.44, 0.5142857142857142, 0.02857142857142857, 0.14705882352941177, 0.0, 0.0, 0.45, 0.8421052631578947, 0.029411764705882353, 0.0, 0.0, 0.6666666666666666, 0.7419354838709677, 0.34782608695652173, 0.5, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.1, 0.09523809523809523, 0.02631578947368421, 0.02702702702702703, 0.07692307692307693, 0.024390243902439025, 0.11538461538461539, 0.07407407407407407, 0.07407407407407407, 0.06896551724137931, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.06666666666666667, 0.0, 0.07142857142857142, 0.07142857142857142
0.08, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.8888888888888888, 0.8461538461538461, 0.5384615384615384, 0.9333333333333333, 0.07692307692307693, 0.07692307692307693, 0.08333333333333333, 0.09090909090909091, 1.0, 0.0, 0.0, 0.22727272727272727, 0.0, 0.4666666666666667
0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029411764705882353, 0.08571428571428572, 0.15384615384615385, 0.03125, 0.0625, 0.0625, 0.0, 0.03333333333333333, 0.0, 0.45714285714285713, 0.9375, 0.0, 0.10810810810810811, 0.0, 0.39473684210526316, 0.11764705882352941, 0.475, 0.5625, 0.0, 0.12121212121212122
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3125, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03571428571428571, 0.35, 0.39285714285714285, 0.034482758620689655, 0.0, 0.0, 0.04, 0.041666666666666664, 0.045454545454545456, 0.05405405405405406, 0.47368421052631576, 0.058823529411764705, 0.05263157894736842, 0.0, 0.0, 0.0, 0.05405405405405406, 0.05555555555555555, 0.0, 0.8529411764705882
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.03333333333333333, 0.03125, 0.0, 0.03225806451612903, 0.0, 0.025, 0.02564102564102564, 0.0, 0.043478260869565216, 0.0
0.09375, 0.058823529411764705, 0.06060606060606061, 0.8529411764705882, 0.9473684210526315, 0.0, 0.0, 0.05405405405405406, 0.05, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.9607843137254902, 0.8125
0.037037037037037035, 0.04, 0.041666666666666664, 0.018518518518518517, 0.05660377358490566, 0.18181818181818182, 0.047619047619047616, 0.058823529411764705, 0.041666666666666664, 0.8076923076923077, 0.09090909090909091, 0.25, 0.21428571428571427, 0.23076923076923078, 0.125, 0.027777777777777776, 0.0, 0.30303030303030304, 0.2, 0.8529411764705882
0.027777777777777776, 0.02857142857142857, 0.030303030303030304, 0.0, 0.0, 0.0, 0.030303030303030304, 0.058823529411764705, 0.058823529411764705, 0.0625, 0.06666666666666667, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.08, 0.09523809523809523, 0.0, 0.1111111111111111
0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.0, 0.045454545454545456, 0.08333333333333333, 0.043478260869565216, 0.0, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.07692307692307693
0.024390243902439025, 0.024390243902439025, 0.0, 0.8292682926829268, 0.972972972972973, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.9130434782608695, 0.029411764705882353, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.16666666666666666, 0.09523809523809523, 0.8333333333333334, 0.9565217391304348, 0.9, 0.9565217391304348, 0.13636363636363635, 0.8571428571428571, 0.4, 0.9393939393939394, 0.9545454545454546, 0.045454545454545456, 0.8529411764705882, 0.9090909090909091, 0.12, 0.21052631578947367, 0.0
0.0, 0.0, 0.0, 0.037037037037037035, 0.07692307692307693, 0.0625, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.0, 0.9375, 0.03571428571428571, 0.0, 0.0, 0.0, 0.8888888888888888, 0.9411764705882353, 0.0, 0.1, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9166666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.041666666666666664, 0.0, 0.041666666666666664, 0.9130434782608695
0.03225806451612903, 0.0, 0.030303030303030304, 0.030303030303030304, 0.020833333333333332, 0.018867924528301886, 0.015384615384615385, 0.015384615384615385, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.025, 0.025, 0.0, 0.0, 0.0, 0.02631578947368421, 0.02564102564102564, 0.0, 0.025, 0.025, 0.030303030303030304, 0.029411764705882353, 0.0, 0.0, 0.0, 0.034482758620689655
0.4444444444444444, 0.125, 0.9375, 0.0, 0.25, 0.0, 0.8571428571428571, 0.14285714285714285, 0.9545454545454546, 0.17391304347826086, 0.05263157894736842, 0.19047619047619047, 1.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.08333333333333333, 0.09090909090909091, 0.08
0.07142857142857142, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0392156862745098, 0.04081632653061224, 0.06382978723404255
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15384615384615385, 0.16666666666666666, 0.0, 0.0, 0.15384615384615385, 1.0, 0.967741935483871, 0.14285714285714285, 0.2, 1.0, 0.23076923076923078, 0.25, 0.018518518518518517, 0.07142857142857142, 0.06666666666666667, 0.9285714285714286, 0.8888888888888888, 0.0, 0.0, 0.0
0.84, 0.8620689655172413, 0.07692307692307693, 0.047619047619047616, 0.11764705882352941, 0.9230769230769231, 0.8333333333333334, 0.2777777777777778, 0.0, 0.0, 0.75, 0.9375, 0.9473684210526315, 0.13333333333333333, 0.05, 0.08695652173913043, 0.875, 0.8125, 0.88, 0.9090909090909091
0.8947368421052632, 0.96, 0.8571428571428571, 0.8928571428571429, 0.39285714285714285, 0.038461538461538464, 0.4230769230769231, 0.6785714285714286, 0.07142857142857142, 0.28, 0.9655172413793104, 0.39285714285714285, 0.4074074074074074, 0.3181818181818182, 0.7619047619047619, 0.96, 0.05555555555555555, 0.18518518518518517, 0.038461538461538464, 0.5
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9210526315789473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.02702702702702703, 0.05263157894736842, 0.0
0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0
0.5862068965517241, 0.0, 0.631578947368421, 0.8611111111111112, 0.0, 0.6875, 0.8444444444444444, 0.13793103448275862, 0.06976744186046512, 0.20689655172413793, 0.8095238095238095, 0.8928571428571429, 0.7727272727272727, 0.047619047619047616, 0.047619047619047616, 0.05555555555555555, 0.05263157894736842, 0.05263157894736842, 0.05, 0.045454545454545456
0.0, 0.09090909090909091, 0.0, 0.08333333333333333, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.03333333333333333
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48936170212765956, 0.8636363636363636, 0.6274509803921569, 0.9090909090909091, 0.7321428571428571, 0.9090909090909091, 0.6363636363636364, 0.18181818181818182, 0.25, 0.6153846153846154, 0.9264705882352942, 0.5, 0.2222222222222222, 0.85, 0.8108108108108109, 0.09090909090909091, 0.013157894736842105, 0.5833333333333334, 0.875, 0.9367088607594937
0.0, 0.42105263157894735, 0.9473684210526315, 0.96875, 0.28125, 0.21052631578947367, 0.0, 0.05555555555555555, 0.058823529411764705, 0.8235294117647058, 0.4090909090909091, 0.043478260869565216, 0.3333333333333333, 0.9285714285714286, 0.95, 0.0, 0.07142857142857142, 0.17857142857142858, 0.14285714285714285, 0.5172413793103449
0.14285714285714285, 0.6428571428571429, 0.5263157894736842, 0.35714285714285715, 0.15789473684210525, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0625, 0.5094339622641509, 0.0, 0.5283018867924528, 0.6666666666666666, 0.06896551724137931, 0.041666666666666664, 0.8181818181818182, 0.18181818181818182, 0.0, 0.18181818181818182
0.8571428571428571, 0.9523809523809523, 1.0, 0.37037037037037035, 0.17857142857142858, 0.1935483870967742, 0.2727272727272727, 0.34615384615384615, 0.9047619047619048, 0.6470588235294118, 0.9473684210526315, 0.9444444444444444, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.08333333333333333, 0.08333333333333333, 0.07692307692307693, 0.07692307692307693, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.7777777777777778, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.8979591836734694, 0.9444444444444444, 0.0, 0.0, 0.925, 0.8571428571428571, 0.0
0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06896551724137931, 0.0, 0.1, 0.0967741935483871, 0.9714285714285714, 0.8596491228070176, 0.05405405405405406, 0.0, 0.06666666666666667, 0.7446808510638298, 0.0, 0.0, 0.0, 0.0, 0.025, 0.022222222222222223, 0.023255813953488372, 0.023809523809523808, 0.02631578947368421, 0.05405405405405406
0.3333333333333333, 0.0, 0.0, 0.9534883720930233, 0.9090909090909091, 0.024390243902439025, 0.0, 0.025, 0.0, 0.0, 0.8333333333333334, 0.0, 0.08333333333333333, 0.04, 0.04, 0.045454545454545456, 0.038461538461538464, 0.03571428571428571, 0.07142857142857142, 0.06896551724137931
1.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776
0.95, 0.9166666666666666, 0.8095238095238095, 0.75, 0.5263157894736842, 0.8181818181818182, 0.6363636363636364, 0.47058823529411764, 1.0, 0.8823529411764706, 0.42857142857142855, 1.0, 0.9166666666666666, 0.7142857142857143, 0.5714285714285714, 0.9090909090909091, 1.0, 0.8461538461538461, 0.9285714285714286, 0.8
0.0, 0.045454545454545456, 0.05263157894736842, 0.11764705882352941, 0.11764705882352941, 0.13333333333333333, 0.07692307692307693, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.3076923076923077, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2, 0.0, 0.6875, 0.0, 0.0, 0.16666666666666666, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.8666666666666667, 0.8235294117647058, 0.7631578947368421, 0.5, 0.4523809523809524, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.8095238095238095
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8947368421052632, 0.022727272727272728, 0.0, 0.023255813953488372, 0.0, 0.9523809523809523, 0.9318181818181818, 0.0, 0.0, 0.02631578947368421, 0.029411764705882353
0.05263157894736842, 0.05, 0.045454545454545456, 0.0, 0.043478260869565216, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0851063829787234, 0.08695652173913043, 0.3484848484848485, 0.24242424242424243, 0.09302325581395349, 0.11904761904761904, 0.5333333333333333, 0.5098039215686274, 0.15217391304347827, 0.42, 0.8958333333333334, 0.40425531914893614, 0.0, 0.15625, 0.0, 0.16129032258064516, 0.0, 0.7551020408163265, 0.9285714285714286, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.9347826086956522, 0.9024390243902439, 0.0, 0.41025641025641024, 0.2564102564102564, 0.9736842105263158, 0.9459459459459459, 0.5833333333333334, 1.0, 0.0, 0.9629629629629629, 0.8333333333333334, 0.14285714285714285, 0.625, 0.07692307692307693, 0.3076923076923077, 0.0, 0.027777777777777776
0.03125, 0.03225806451612903, 0.02857142857142857, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.05555555555555555, 0.05555555555555555, 0.05, 0.05, 0.0, 0.041666666666666664
0.0, 0.0, 0.5384615384615384, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5925925925925926, 0.0, 0.8333333333333334, 0.6521739130434783, 0.0, 0.0, 0.058823529411764705, 0.05263157894736842, 0.05, 0.05263157894736842
0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.07142857142857142, 0.0, 0.07692307692307693, 0.07692307692307693, 0.07142857142857142, 0.0, 0.06451612903225806, 0.058823529411764705, 0.06060606060606061, 0.06451612903225806, 0.0625, 0.0, 0.05, 0.05
0.8769230769230769, 0.8666666666666667, 0.12962962962962962, 0.9245283018867925, 0.92, 0.8947368421052632, 0.90625, 0.03225806451612903, 0.7666666666666667, 0.1, 0.07142857142857142, 0.1, 0.13636363636363635, 0.043478260869565216, 0.96, 0.16, 0.88, 0.047619047619047616, 0.058823529411764705, 0.07142857142857142
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07692307692307693, 0.06666666666666667, 0.8823529411764706, 0.03333333333333333, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.9333333333333333, 0.0, 0.07692307692307693, 0.06666666666666667, 0.06666666666666667, 0.058823529411764705, 0.0, 0.0625, 0.0625, 0.0625, 0.058823529411764705
0.022222222222222223, 0.9166666666666666, 0.95, 0.23076923076923078, 0.08108108108108109, 0.2857142857142857, 0.8695652173913043, 0.9428571428571428, 0.2, 0.9230769230769231, 0.0, 0.38461538461538464, 0.92, 0.9090909090909091, 0.0, 0.08, 0.08, 0.041666666666666664, 0.045454545454545456, 0.045454545454545456
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0
0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7692307692307693, 0.75, 0.391304347826087, 0.2727272727272727, 1.0, 1.0, 0.24, 0.6296296296296297, 0.9259259259259259, 0.45454545454545453, 1.0, 0.23076923076923078, 0.1, 0.07692307692307693, 0.18181818181818182, 0.2727272727272727, 0.45, 0.3157894736842105, 0.35294117647058826, 0.3684210526315789
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
